87.1489230605173	21.5238777767716	-5.42234277183615	93.2204269847824	9.00918523502853	3.34628493440949	87.7752353498510	24.7963785573178	-17.9195553901223
91.0977758747667	-3.99654916979042	88.9557026345037	97.6072935490636	-15.7514894843305	93.3876261292675	91.1253266650067	-3.81961255733265	86.5412144742686
91.1253266650067	-3.81961255733265	86.5412144742686	97.6317785799388	-15.5813141609727	91.2733302461024	91.1887205748505	-3.41335494305001	81.4068379085883
91.1887205748505	-3.41335494305001	81.4068379085883	97.6881259806923	-15.1904546048287	86.7159187219808	91.2987698080792	-2.71096992816627	73.5723866824831
91.2987698080792	-2.71096992816627	73.5723866824831	97.7859683765119	-14.5142778371865	79.6241424437517	91.4618597840582	-1.67665322756405	63.7192499480450
91.4618597840582	-1.67665322756405	63.7192499480450	97.9310277301376	-13.5176057796991	70.5163887692507	91.6830799446535	-0.286050638434843	52.5545056119003
91.6830799446535	-0.286050638434843	52.5545056119003	98.1279037630191	-12.1758478880744	60.0026902479503	91.9665573864241	1.47555917537795	40.6249819150727
91.9665573864241	1.47555917537795	40.6249819150727	98.3803751488423	-10.4732358189755	48.5989885425210	92.3156242525761	3.61427270775855	28.3024815771256
92.3156242525761	3.61427270775855	28.3024815771256	98.6915514279723	-8.40188517865159	36.6816250426157	92.7329144471175	6.12837612037148	15.8260931585009
92.7329144471175	6.12837612037148	15.8260931585009	99.0639604460491	-5.96108939965923	24.5065896745875	93.2204269847824	9.00918523502853	3.34628493440949
93.2204269847824	9.00918523502853	3.34628493440949	99.4996044119754	-3.15662663503419	12.2427156054735	93.7795733166305	12.2419802863528	-9.04298679239404
55.0403040069481	78.7169703570578	70.0079776618653	54.3555905925738	80.9596194934000	62.3912046058572	55.1028809810897	78.8650009439061	62.7869750192162
55.1028809810897	78.8650009439061	62.7869750192162	54.5023432727380	81.2913163722191	50.1380834518108	55.2465744597090	79.2042757122761	50.8098380019962
55.2465744597090	79.2042757122761	50.8098380019962	54.7560674750988	81.8628862564944	35.7201280396359	55.4950532171017	79.7888678678415	36.5737224050920
55.4950532171017	79.7888678678415	36.5737224050920	55.1297114194246	82.7002780352647	20.8373753939554	55.8610718869090	80.6452544882385	21.7957443514141
55.8610718869090	80.6452544882385	21.7957443514141	55.6321246704342	83.8183539394290	6.13063238771310	56.3534147693293	81.7885314339967	7.14637395743323
56.3534147693293	81.7885314339967	7.14637395743323	56.2687537842399	85.2225359570491	-8.17012201651897	56.9775764149043	83.2240918509614	-7.12619428685604
56.9775764149043	83.2240918509614	-7.12619428685604	57.0420582674838	86.9100699174791	-21.9881823254032	57.7361628028936	84.9489173188533	-20.9350521750959
57.7361628028936	84.9489173188533	-20.9350521750959	57.9518629155604	88.8713405036118	-35.3074519452605	58.6292256172294	86.9529257570176	-34.2581537783808
58.6292256172294	86.9529257570176	-34.2581537783808	58.9957164529125	91.0913081322594	-48.1374295974787	59.6545997450991	89.2204490489758	-47.1012633713847
59.6545997450991	89.2204490489758	-47.1012633713847	60.1692715974827	93.5510039198991	-60.4989398161006	60.8082608163844	91.7317746697829	-59.4826713524149
56.7068434064854	74.1085574982717	70.3727433323099	55.1028809810897	78.8650009439061	62.7869750192162	56.7665880922452	74.2632714844836	63.6951796468460
56.7665880922452	74.2632714844836	63.6951796468460	55.2465744597090	79.2042757122761	50.8098380019962	56.9038045223535	74.6178533665928	52.2972452901782
56.9038045223535	74.6178533665928	52.2972452901782	55.4950532171017	79.7888678678415	36.5737224050920	57.1411699030565	75.2287840613587	38.4586349035336
57.1411699030565	75.2287840613587	38.4586349035336	55.8610718869090	80.6452544882385	21.7957443514141	57.4910161719076	76.1236653706584	23.9158686628086
57.4910161719076	76.1236653706584	23.9158686628086	56.3534147693293	81.7885314339967	7.14637395743323	57.9619701890664	77.3181519375871	9.39832470667743
57.9619701890664	77.3181519375871	9.39832470667743	56.9775764149043	83.2240918509614	-7.12619428685604	58.5596034925581	78.8176898642073	-4.80709305820100
58.5596034925581	78.8176898642073	-4.80709305820100	57.7361628028936	84.9489173188533	-20.9350521750959	59.2868043880635	80.6188526708254	-18.5911830884793
59.2868043880635	80.6188526708254	-18.5911830884793	58.6292256172294	86.9529257570176	-34.2581537783808	60.1440769190484	82.7107424509319	-31.9187428284736
60.1440769190484	82.7107424509319	-31.9187428284736	59.6545997450991	89.2204490489758	-47.1012633713847	61.1298367014852	85.0765358050848	-44.7872493301908
61.1298367014852	85.0765358050848	-44.7872493301908	60.8082608163844	91.7317746697829	-59.4826713524149	62.2407234626625	87.6951075007648	-57.2093756574092
59.4350109304431	66.7466770752334	71.1915719254502	56.7665880922452	74.2632714844836	63.6951796468460	59.4905170983069	66.9104753754768	65.2524549256147
59.4905170983069	66.9104753754768	65.2524549256147	56.9038045223535	74.6178533665928	52.2972452901782	59.6180348466601	67.2858902800623	54.7099538519034
59.6180348466601	67.2858902800623	54.7099538519034	57.1411699030565	75.2287840613587	38.4586349035336	59.8387404074659	67.9327553302678	41.4998941538745
59.8387404074659	67.9327553302678	41.4998941538745	57.4910161719076	76.1236653706584	23.9158686628086	60.1643007307791	68.8803528622487	27.3466103467920
60.1643007307791	68.8803528622487	27.3466103467920	57.9619701890664	77.3181519375871	9.39832470667743	60.6030584711798	70.1453246554769	13.0561016999118
60.6030584711798	70.1453246554769	13.0561016999118	58.5596034925581	78.8176898642073	-4.80709305820100	61.1606378385916	71.7334819596038	-1.02699223822660
61.1606378385916	71.7334819596038	-1.02699223822660	59.2868043880635	80.6188526708254	-18.5911830884793	61.8402782192123	73.6411787759580	-14.7583666672072
61.8402782192123	73.6411787759580	-14.7583666672072	60.1440769190484	82.7107424509319	-31.9187428284736	62.6430873090063	75.8567526494221	-28.0815944827972
62.6430873090063	75.8567526494221	-28.0815944827972	61.1298367014852	85.0765358050848	-44.7872493301908	63.5682822429101	78.3621275620431	-40.9806720128580
63.5682822429101	78.3621275620431	-40.9806720128580	62.2407234626625	87.6951075007648	-57.2093756574092	64.6134417241769	81.1345164235449	-53.4591402184506
63.1569042306532	57.0608552866895	72.6402696920067	59.4905170983069	66.9104753754768	65.2524549256147	63.2073183878315	57.2338567832188	67.4921483304362
63.2073183878315	57.2338567832188	67.4921483304362	59.6180348466601	67.2858902800623	54.7099538519034	63.3231756130840	57.6304227782543	57.9616483076114
63.3231756130840	57.6304227782543	57.9616483076114	59.8387404074659	67.9327553302678	41.4998941538745	63.5238226446000	58.3139180603192	45.5639418561136
63.5238226446000	58.3139180603192	45.5639418561136	60.1643007307791	68.8803528622487	27.3466103467920	63.8200773818792	59.3155846366925	31.9467235737197
63.8200773818792	59.3155846366925	31.9467235737197	60.6030584711798	70.1453246554769	13.0561016999118	64.2198651030213	60.6534534509474	17.9853944938582
64.2198651030213	60.6534534509474	17.9853944938582	61.1606378385916	71.7334819596038	-1.02699223822660	64.7287741288488	62.3342133240226	4.09181587906251
64.7287741288488	62.3342133240226	4.09181587906251	61.8402782192123	73.6411787759580	-14.7583666672072	65.3503500692824	64.3545865508044	-9.54502508070032
65.3503500692824	64.3545865508044	-9.54502508070032	62.6430873090063	75.8567526494221	-28.0815944827972	66.0863039285328	66.7027579207752	-22.8405547188797
66.0863039285328	66.7027579207752	-22.8405547188797	63.5682822429101	78.3621275620431	-40.9806720128580	66.9366990510550	69.3599757887139	-35.7605919222471
66.9366990510550	69.3599757887139	-35.7605919222471	64.6134417241769	81.1345164235449	-53.4591402184506	67.9001417985910	72.3022772634613	-48.2963326654023
67.7207917721850	45.7291314605739	74.7866751260587	63.2073183878315	57.2338567832188	67.4921483304362	67.7658637111119	45.9093339894851	70.3792022647586
67.7658637111119	45.9093339894851	70.3792022647586	63.3231756130840	57.6304227782543	57.9616483076114	67.8694775120134	46.3225114779230	61.8948597736532
67.8694775120134	46.3225114779230	61.8948597736532	63.5238226446000	58.3139180603192	45.5639418561136	68.0490309367905	47.0349756732612	50.4222683386858
68.0490309367905	47.0349756732612	50.4222683386858	63.8200773818792	59.3155846366925	31.9467235737197	68.3143942157047	48.0798548414436	37.4620352887945
68.3143942157047	48.0798548414436	37.4620352887945	64.2198651030213	60.6534534509474	17.9853944938582	68.6729675787105	49.4768055084121	23.9288835859844
68.6729675787105	49.4768055084121	23.9288835859844	64.7287741288488	62.3342133240226	4.09181587906251	69.1301859439588	51.2339146290819	10.2989434982689
69.1301859439588	51.2339146290819	10.2989434982689	65.3503500692824	64.3545865508044	-9.54502508070032	69.6897781811356	53.3490347881346	-3.18983165744844
69.6897781811356	53.3490347881346	-3.18983165744844	66.0863039285328	66.7027579207752	-22.8405547188797	70.3539380952216	55.8111384960103	-16.4200388041506
70.3539380952216	55.8111384960103	-16.4200388041506	66.9366990510550	69.3599757887139	-35.7605919222471	71.1234669230448	58.6018392624804	-29.3356770163469
71.1234669230448	58.6018392624804	-29.3356770163469	67.9001417985910	72.3022772634613	-48.2963326654023	71.9979123421792	61.6970552051955	-41.9129857139718
72.9488026026300	33.4524525187948	77.5931130545507	67.7658637111119	45.9093339894851	70.3792022647586	72.9887355632302	33.6366259700451	73.8296985873400
72.9887355632302	33.6366259700451	73.8296985873400	67.8694775120134	46.3225114779230	61.8948597736532	73.0805626261477	34.0590460549751	66.3391711801468
73.0805626261477	34.0590460549751	66.3391711801468	68.0490309367905	47.0349756732612	50.4222683386858	73.2397795033903	34.7878951068962	55.8329474855887
73.2397795033903	34.7878951068962	55.8329474855887	68.3143942157047	48.0798548414436	37.4620352887945	73.4752920665311	35.8578143197540	43.6141879221031
73.4752920665311	35.8578143197540	43.6141879221031	68.6729675787105	49.4768055084121	23.9288835859844	73.7939137161372	37.2900823620154	30.5954359203413
73.7939137161372	37.2900823620154	30.5954359203413	69.1301859439588	51.2339146290819	10.2989434982689	74.2008213853056	39.0945238924620	17.3029760698767
74.2008213853056	39.0945238924620	17.3029760698767	69.6897781811356	53.3490347881346	-3.18983165744844	74.6997855296483	41.2707724908519	4.02201829141533
74.6997855296483	41.2707724908519	4.02201829141533	70.3539380952216	55.8111384960103	-16.4200388041506	75.2933133328065	43.8095024387160	-9.09538128319223
75.2933133328065	43.8095024387160	-9.09538128319223	71.1234669230448	58.6018392624804	-29.3356770163469	75.9827589101529	46.6938050725499	-21.9691499163485
75.9827589101529	46.6938050725499	-21.9691499163485	71.9979123421792	61.6970552051955	-41.9129857139718	76.7684242243840	49.9007134424515	-34.5587051107499
78.6746297533727	20.8162026369172	80.9633327200828	72.9887355632302	33.6366259700451	73.8296985873400	78.7098812656904	21.0008484958403	77.7393719408620
78.7098812656904	21.0008484958403	77.7393719408620	73.0805626261477	34.0590460549751	66.3391711801468	78.7909636476385	21.4245047383519	71.1452663355876
78.7909636476385	21.4245047383519	71.1452663355876	73.2397795033903	34.7878951068962	55.8329474855887	78.9316178992013	22.1559835696031	61.5896976131244
78.9316178992013	22.1559835696031	61.5896976131244	73.4752920665311	35.8578143197540	43.6141879221031	79.1398284612158	23.2308915431784	50.1579476292567
79.1398284612158	23.2308915431784	50.1579476292567	73.7939137161372	37.2900823620154	30.5954359203413	79.4218068785909	24.6719084520392	37.7202584427403
79.4218068785909	24.6719084520392	37.7202584427403	74.2008213853056	39.0945238924620	17.3029760698767	79.7824027954970	26.4906801361363	24.8320078396360
79.7824027954970	26.4906801361363	24.8320078396360	74.6997855296483	41.2707724908519	4.02201829141533	80.2253096180520	28.6889943973651	11.8186154991769
80.2253096180520	28.6889943973651	11.8186154991769	75.2933133328065	43.8095024387160	-9.09538128319223	80.7531875713053	31.2598683167455	-1.13437050205123
80.7531875713053	31.2598683167455	-1.13437050205123	75.9827589101529	46.6938050725499	-21.9691499163485	81.3677519111201	34.1887449767805	-13.9221037714940
81.3677519111201	34.1887449767805	-13.9221037714940	76.7684242243840	49.9007134424515	-34.5587051107499	82.0698479863339	37.4548302578744	-26.4861317721964
84.7600890177591	8.24309869853729	84.7854213347612	78.7098812656904	21.0008484958403	77.7393719408620	84.7912130210547	8.42510371510730	82.0060474560662
84.7912130210547	8.42510371510730	82.0060474560662	78.7909636476385	21.4245047383519	71.1452663355876	84.8628166441841	8.84285289050063	76.1963796787115
84.8628166441841	8.84285289050063	76.1963796787115	78.9316178992013	22.1559835696031	61.5896976131244	84.9870773706531	9.56462918581291	67.5381501806251
84.9870773706531	9.56462918581291	67.5381501806251	79.1398284612158	23.2308915431784	50.1579476292567	85.1711349864563	10.6264113705180	56.9040436131850
85.1711349864563	10.6264113705180	56.9040436131850	79.4218068785909	24.6719084520392	37.7202584427403	85.4206193767079	12.0519214835400	45.0916415553302
85.4206193767079	12.0519214835400	45.0916415553302	79.7824027954970	26.4906801361363	24.8320078396360	85.7400207039552	13.8544856528473	32.6624411373803
85.7400207039552	13.8544856528473	32.6624411373803	80.2253096180520	28.6889943973651	11.8186154991769	86.1328745136257	16.0381223402951	19.9713034292746
86.1328745136257	16.0381223402951	19.9713034292746	80.7531875713053	31.2598683167455	-1.13437050205123	86.6018699171587	18.5984858894964	7.23345075977266
86.6018699171587	18.5984858894964	7.23345075977266	81.3677519111201	34.1887449767805	-13.9221037714940	87.1489230605173	21.5238777767716	-5.42234277183615
87.1489230605173	21.5238777767716	-5.42234277183615	82.0698479863339	37.4548302578744	-26.4861317721964	87.7752353498510	24.7963785573178	-17.9195553901223
91.0977758747667	-3.99654916979042	88.9557026345037	84.7912130210547	8.42510371510730	82.0060474560662	91.1253266650067	-3.81961255733265	86.5412144742686
91.1253266650067	-3.81961255733265	86.5412144742686	84.8628166441841	8.84285289050063	76.1963796787115	91.1887205748505	-3.41335494305001	81.4068379085883
91.1887205748505	-3.41335494305001	81.4068379085883	84.9870773706531	9.56462918581291	67.5381501806251	91.2987698080792	-2.71096992816627	73.5723866824831
91.2987698080792	-2.71096992816627	73.5723866824831	85.1711349864563	10.6264113705180	56.9040436131850	91.4618597840582	-1.67665322756405	63.7192499480450
91.4618597840582	-1.67665322756405	63.7192499480450	85.4206193767079	12.0519214835400	45.0916415553302	91.6830799446535	-0.286050638434843	52.5545056119003
91.6830799446535	-0.286050638434843	52.5545056119003	85.7400207039552	13.8544856528473	32.6624411373803	91.9665573864241	1.47555917537795	40.6249819150727
91.9665573864241	1.47555917537795	40.6249819150727	86.1328745136257	16.0381223402951	19.9713034292746	92.3156242525761	3.61427270775855	28.3024815771256
92.3156242525761	3.61427270775855	28.3024815771256	86.6018699171587	18.5984858894964	7.23345075977266	92.7329144471175	6.12837612037148	15.8260931585009
92.7329144471175	6.12837612037148	15.8260931585009	87.1489230605173	21.5238777767716	-5.42234277183615	93.2204269847824	9.00918523502853	3.34628493440949
93.2204269847824	9.00918523502853	3.34628493440949	87.7752353498510	24.7963785573178	-17.9195553901223	93.7795733166305	12.2419802863528	-9.04298679239404
97.6072935490636	-15.7514894843305	93.3876261292675	91.1253266650067	-3.81961255733265	86.5412144742686	97.6317785799388	-15.5813141609727	91.2733302461024
97.6317785799388	-15.5813141609727	91.2733302461024	91.1887205748505	-3.41335494305001	81.4068379085883	97.6881259806923	-15.1904546048287	86.7159187219808
