-30.9896056103854	-37.7795695568802	67.7690456517492	-32.5414156317198	-34.1613630097598	70.3603093693885	-26.9825409322877	-34.5263271334837	71.7826726781535
-26.9825409322877	-34.5263271334837	71.7826726781535	-29.7330068483983	-31.9664724899678	73.2480866132122	-22.3082943784084	-30.4129825584021	76.1901243273114
-22.3082943784084	-30.4129825584021	76.1901243273114	-25.4751223987021	-28.3661512923248	77.6861134007653	-15.0582471886406	-22.4475858069922	82.6362159082642
-15.0582471886406	-22.4475858069922	82.6362159082642	-18.8020687900392	-20.1605581423320	85.2460329858517	-7.07116422585802	-14.6118457013035	88.3447360492118
-7.07116422585802	-14.6118457013035	88.3447360492118	-10.8002951245369	-11.6574036131534	90.6857986358698	0.176127079140165	-9.31707116863099	92.1734961688503
0.176127079140165	-9.31707116863099	92.1734961688503	-4.60606229462562	-7.25280560326940	95.6118346301182	4.40107297096115	-6.42610110131032	94.8134928068895
36.2954416374509	-65.9032717238467	16.7271669578514	36.4928585062687	-65.5852032069114	17.1200888156983	42.5763304433703	-67.0600658045406	14.6184611912091
36.4928585062687	-65.5852032069114	17.1200888156983	37.9938451508516	-65.1028462205444	17.4863365012874	42.2329719602384	-65.6895374168612	14.9554146505266
37.9938451508516	-65.1028462205444	17.4863365012874	38.8233528196623	-62.5468415204723	18.1440449585316	44.0278845383448	-65.7919004190593	16.3021933528136
38.8233528196623	-62.5468415204723	18.1440449585316	42.8274338459427	-62.1928671303674	19.6995313006126	44.5500879239877	-63.2880961254466	17.2486999453596
42.8274338459427	-62.1928671303674	19.6995313006126	46.7955594060156	-59.4403153241936	21.8220181401093	48.0511871235960	-59.5081554653368	20.0304836326392
46.7955594060156	-59.4403153241936	21.8220181401093	50.5838960822834	-54.8951562714837	24.6858945342828	50.1748641004327	-53.5575279986774	22.1759835042153
50.5838960822834	-54.8951562714837	24.6858945342828	54.8945161546707	-50.7851907855601	27.2845398966614	54.5581077967837	-51.1611025249702	25.7662724917221
54.8945161546707	-50.7851907855601	27.2845398966614	58.9613283095088	-45.2073477501022	30.6302718765550	58.2716877708634	-47.3461273594426	29.0206368642491
58.9613283095088	-45.2073477501022	30.6302718765550	65.8983918944192	-36.8995620300583	35.5855537574900	63.7576954312433	-39.6014602066754	32.9295765700399
65.8983918944192	-36.8995620300583	35.5855537574900	71.9235284568313	-30.4125720564601	39.4702565228876	71.2142456426913	-31.8859851594880	37.9589299537419
21.3140441629953	-62.9342416423783	23.2382232816377	21.5567382714049	-63.3425502718687	24.6442529179096	36.4928585062687	-65.5852032069114	17.1200888156983
21.5567382714049	-63.3425502718687	24.6442529179096	24.7143220673552	-63.1250475378929	25.0829220590244	37.9938451508516	-65.1028462205444	17.4863365012874
24.7143220673552	-63.1250475378929	25.0829220590244	26.7091622394405	-62.0790919974352	26.0450062306722	38.8233528196623	-62.5468415204723	18.1440449585316
26.7091622394405	-62.0790919974352	26.0450062306722	32.3203853229051	-60.6670782683850	26.8760690222405	42.8274338459427	-62.1928671303674	19.6995313006126
32.3203853229051	-60.6670782683850	26.8760690222405	39.5491934737982	-57.3522987620638	27.9000772187245	46.7955594060156	-59.4403153241936	21.8220181401093
39.5491934737982	-57.3522987620638	27.9000772187245	46.4606205670940	-53.8624066964626	28.9102531668754	50.5838960822834	-54.8951562714837	24.6858945342828
46.4606205670940	-53.8624066964626	28.9102531668754	51.6934923962788	-49.8755661991216	30.8355206767706	54.8945161546707	-50.7851907855601	27.2845398966614
51.6934923962788	-49.8755661991216	30.8355206767706	55.7368901908151	-43.7843520049672	34.8100517315685	58.9613283095088	-45.2073477501022	30.6302718765550
55.7368901908151	-43.7843520049672	34.8100517315685	63.7744761152630	-36.5800726409108	39.9149397833793	65.8983918944192	-36.8995620300583	35.5855537574900
63.7744761152630	-36.5800726409108	39.9149397833793	71.3890452556111	-29.7812329466184	44.4440707687943	71.9235284568313	-30.4125720564601	39.4702565228876
5.53817294804695	-60.8636094241861	31.3960559301925	5.66480704958716	-60.4955593734523	32.4562684064995	21.5567382714049	-63.3425502718687	24.6442529179096
5.66480704958716	-60.4955593734523	32.4562684064995	7.97070496754276	-59.1189183027357	33.9036500585144	24.7143220673552	-63.1250475378929	25.0829220590244
7.97070496754276	-59.1189183027357	33.9036500585144	12.1000079138381	-58.0464987939232	34.8617217657381	26.7091622394405	-62.0790919974352	26.0450062306722
12.1000079138381	-58.0464987939232	34.8617217657381	18.7010148204504	-56.2392822229902	36.1597850600856	32.3203853229051	-60.6670782683850	26.8760690222405
18.7010148204504	-56.2392822229902	36.1597850600856	25.4953129032639	-53.2560659712868	37.3615675561385	39.5491934737982	-57.3522987620638	27.9000772187245
25.4953129032639	-53.2560659712868	37.3615675561385	33.6979037597515	-50.8663935343859	38.7426686996880	46.4606205670940	-53.8624066964626	28.9102531668754
33.6979037597515	-50.8663935343859	38.7426686996880	40.6035764878755	-47.7642394187572	40.5077583913365	51.6934923962788	-49.8755661991216	30.8355206767706
40.6035764878755	-47.7642394187572	40.5077583913365	48.3483842219886	-42.0804415680320	44.1886509112422	55.7368901908151	-43.7843520049672	34.8100517315685
48.3483842219886	-42.0804415680320	44.1886509112422	57.3960981651562	-36.3807622000974	47.5205954790003	63.7744761152630	-36.5800726409108	39.9149397833793
57.3960981651562	-36.3807622000974	47.5205954790003	65.2304366491784	-28.6585351527842	52.5543692128961	71.3890452556111	-29.7812329466184	44.4440707687943
-6.54980811238057	-58.1663759393034	36.8386387020876	-6.21952530368147	-57.3160999224415	38.5324034466186	5.66480704958716	-60.4955593734523	32.4562684064995
-6.21952530368147	-57.3160999224415	38.5324034466186	-3.75790532763651	-55.4899773125018	40.5648407427192	7.97070496754276	-59.1189183027357	33.9036500585144
-3.75790532763651	-55.4899773125018	40.5648407427192	-0.273095190440165	-54.3647492159571	42.5956560120911	12.1000079138381	-58.0464987939232	34.8617217657381
-0.273095190440165	-54.3647492159571	42.5956560120911	5.67807628829053	-52.7944099143537	44.0388261619134	18.7010148204504	-56.2392822229902	36.1597850600856
5.67807628829053	-52.7944099143537	44.0388261619134	13.6114481934226	-49.9199224743085	46.1690156602540	25.4953129032639	-53.2560659712868	37.3615675561385
13.6114481934226	-49.9199224743085	46.1690156602540	22.1566501948763	-47.9202020420580	46.7668352922085	33.6979037597515	-50.8663935343859	38.7426686996880
22.1566501948763	-47.9202020420580	46.7668352922085	31.1672438769084	-44.7686472462675	47.5684161771997	40.6035764878755	-47.7642394187572	40.5077583913365
31.1672438769084	-44.7686472462675	47.5684161771997	39.7874067300352	-39.3512656401558	51.3517734142294	48.3483842219886	-42.0804415680320	44.1886509112422
39.7874067300352	-39.3512656401558	51.3517734142294	49.5889266555366	-33.0899453413162	55.3736440864994	57.3960981651562	-36.3807622000974	47.5205954790003
49.5889266555366	-33.0899453413162	55.3736440864994	59.3301625187522	-26.0867472143291	59.2329959127339	65.2304366491784	-28.6585351527842	52.5543692128961
-15.7630292711021	-56.0913141825331	41.5831690123288	-15.7765741906790	-54.6910929546503	44.3491329279914	-6.21952530368147	-57.3160999224415	38.5324034466186
-15.7765741906790	-54.6910929546503	44.3491329279914	-13.3169368702523	-52.0996096589881	48.0811344400422	-3.75790532763651	-55.4899773125018	40.5648407427192
-13.3169368702523	-52.0996096589881	48.0811344400422	-10.7869271725545	-50.9354737815850	49.5622339357371	-0.273095190440165	-54.3647492159571	42.5956560120911
-10.7869271725545	-50.9354737815850	49.5622339357371	-6.15152228280758	-49.0345309746026	51.1464456013284	5.67807628829053	-52.7944099143537	44.0388261619134
-6.15152228280758	-49.0345309746026	51.1464456013284	1.79934994477249	-46.7639375521986	52.5924126565736	13.6114481934226	-49.9199224743085	46.1690156602540
1.79934994477249	-46.7639375521986	52.5924126565736	9.84078743412958	-44.4996408051635	53.9143495348844	22.1566501948763	-47.9202020420580	46.7668352922085
9.84078743412958	-44.4996408051635	53.9143495348844	19.6657586157020	-40.3550395555049	55.9869266101787	31.1672438769084	-44.7686472462675	47.5684161771997
19.6657586157020	-40.3550395555049	55.9869266101787	30.4989960328959	-35.4191844784789	59.6685133387564	39.7874067300352	-39.3512656401558	51.3517734142294
30.4989960328959	-35.4191844784789	59.6685133387564	41.3354460575717	-29.7300301586560	63.4215220763607	49.5889266555366	-33.0899453413162	55.3736440864994
41.3354460575717	-29.7300301586560	63.4215220763607	52.2196886892368	-23.2512083169027	67.4746333935879	59.3301625187522	-26.0867472143291	59.2329959127339
-24.2312843431598	-54.0848904433372	46.2069046119723	-23.6201427007053	-52.0963915027212	48.9068596807697	-15.7765741906790	-54.6910929546503	44.3491329279914
-23.6201427007053	-52.0963915027212	48.9068596807697	-20.8300367142543	-49.6273920697947	52.3641338766443	-13.3169368702523	-52.0996096589881	48.0811344400422
-20.8300367142543	-49.6273920697947	52.3641338766443	-18.2069604768263	-47.5116402717690	55.1351174845394	-10.7869271725545	-50.9354737815850	49.5622339357371
-18.2069604768263	-47.5116402717690	55.1351174845394	-13.5801291050092	-45.3901040494457	56.6705090139643	-6.15152228280758	-49.0345309746026	51.1464456013284
-13.5801291050092	-45.3901040494457	56.6705090139643	-8.54579972063041	-42.9268282872405	59.4810579205034	1.79934994477249	-46.7639375521986	52.5924126565736
-8.54579972063041	-42.9268282872405	59.4810579205034	-4.08462108990282	-40.3988627598395	62.0640275264267	9.84078743412958	-44.4996408051635	53.9143495348844
-4.08462108990282	-40.3988627598395	62.0640275264267	4.07774349233464	-36.1299338544346	65.7746623843378	19.6657586157020	-40.3550395555049	55.9869266101787
4.07774349233464	-36.1299338544346	65.7746623843378	16.4952563401936	-31.3545389503364	68.4595660020678	30.4989960328959	-35.4191844784789	59.6685133387564
16.4952563401936	-31.3545389503364	68.4595660020678	30.7041199032926	-24.5382598679303	72.1961273824220	41.3354460575717	-29.7300301586560	63.4215220763607
30.7041199032926	-24.5382598679303	72.1961273824220	38.0904081107856	-19.2835573460226	76.0559214015871	52.2196886892368	-23.2512083169027	67.4746333935879
-29.8880156722781	-52.1807283863964	48.7796040733703	-28.1308723772347	-50.4698682601962	51.4264223853313	-23.6201427007053	-52.0963915027212	48.9068596807697
-28.1308723772347	-50.4698682601962	51.4264223853313	-26.0385130155998	-48.0234931274381	55.3382649021114	-20.8300367142543	-49.6273920697947	52.3641338766443
-26.0385130155998	-48.0234931274381	55.3382649021114	-23.6072314496166	-45.7850822967408	58.2096305953506	-18.2069604768263	-47.5116402717690	55.1351174845394
-23.6072314496166	-45.7850822967408	58.2096305953506	-20.0109390211158	-42.7128805329974	62.0174571575194	-13.5801291050092	-45.3901040494457	56.6705090139643
-20.0109390211158	-42.7128805329974	62.0174571575194	-15.7723329833763	-40.3305834788633	64.1120941273200	-8.54579972063041	-42.9268282872405	59.4810579205034
-15.7723329833763	-40.3305834788633	64.1120941273200	-11.9114029902278	-36.7188979529876	67.3578348350796	-4.08462108990282	-40.3988627598395	62.0640275264267
-11.9114029902278	-36.7188979529876	67.3578348350796	-2.79350424006408	-31.0963378049603	72.1522501603874	4.07774349233464	-36.1299338544346	65.7746623843378
-2.79350424006408	-31.0963378049603	72.1522501603874	7.39903700242028	-25.3421599763110	76.5885930537528	16.4952563401936	-31.3545389503364	68.4595660020678
7.39903700242028	-25.3421599763110	76.5885930537528	19.8019473850070	-19.4253043776671	79.6364623140211	30.7041199032926	-24.5382598679303	72.1961273824220
19.8019473850070	-19.4253043776671	79.6364623140211	29.0147949446651	-15.5655852406830	81.7191845322822	38.0904081107856	-19.2835573460226	76.0559214015871
-34.9638400917116	-49.4229812484404	51.2659278957636	-33.5330397701567	-48.4677681298534	54.6672463472125	-28.1308723772347	-50.4698682601962	51.4264223853313
-33.5330397701567	-48.4677681298534	54.6672463472125	-30.7517924305697	-46.1677923927618	58.5412216761187	-26.0385130155998	-48.0234931274381	55.3382649021114
-30.7517924305697	-46.1677923927618	58.5412216761187	-29.0843914256680	-43.8585282527970	61.1286488192963	-23.6072314496166	-45.7850822967408	58.2096305953506
-29.0843914256680	-43.8585282527970	61.1286488192963	-25.9686720703912	-40.5303639345589	64.7530387705650	-20.0109390211158	-42.7128805329974	62.0174571575194
-25.9686720703912	-40.5303639345589	64.7530387705650	-22.5171752885928	-37.4012153069521	68.3322803580306	-15.7723329833763	-40.3305834788633	64.1120941273200
-22.5171752885928	-37.4012153069521	68.3322803580306	-17.0952244289703	-33.1644602243328	71.6120388491484	-11.9114029902278	-36.7188979529876	67.3578348350796
-17.0952244289703	-33.1644602243328	71.6120388491484	-7.84384833752327	-25.7259023423058	78.4740198475406	-2.79350424006408	-31.0963378049603	72.1522501603874
-7.84384833752327	-25.7259023423058	78.4740198475406	-1.60094109018455	-20.1894832120329	82.5067710282553	7.39903700242028	-25.3421599763110	76.5885930537528
-1.60094109018455	-20.1894832120329	82.5067710282553	10.2477476387561	-14.0025191359242	86.8418845737691	19.8019473850070	-19.4253043776671	79.6364623140211
10.2477476387561	-14.0025191359242	86.8418845737691	16.0728067347551	-10.5359424911771	88.9885713139510	29.0147949446651	-15.5655852406830	81.7191845322822
-40.2298973341214	-44.8286985167050	52.7851517708100	-39.0005980146466	-43.0678864980567	57.0485129834800	-33.5330397701567	-48.4677681298534	54.6672463472125
-39.0005980146466	-43.0678864980567	57.0485129834800	-36.0135495295415	-41.6348350698041	62.0248786286336	-30.7517924305697	-46.1677923927618	58.5412216761187
-36.0135495295415	-41.6348350698041	62.0248786286336	-34.5315858049802	-40.0645314040900	64.0989046391483	-29.0843914256680	-43.8585282527970	61.1286488192963
-34.5315858049802	-40.0645314040900	64.0989046391483	-30.9896056103854	-37.7795695568802	67.7690456517492	-25.9686720703912	-40.5303639345589	64.7530387705650
-30.9896056103854	-37.7795695568802	67.7690456517492	-26.9825409322877	-34.5263271334837	71.7826726781535	-22.5171752885928	-37.4012153069521	68.3322803580306
-26.9825409322877	-34.5263271334837	71.7826726781535	-22.3082943784084	-30.4129825584021	76.1901243273114	-17.0952244289703	-33.1644602243328	71.6120388491484
-22.3082943784084	-30.4129825584021	76.1901243273114	-15.0582471886406	-22.4475858069922	82.6362159082642	-7.84384833752327	-25.7259023423058	78.4740198475406
-15.0582471886406	-22.4475858069922	82.6362159082642	-7.07116422585802	-14.6118457013035	88.3447360492118	-1.60094109018455	-20.1894832120329	82.5067710282553
-7.07116422585802	-14.6118457013035	88.3447360492118	0.176127079140165	-9.31707116863099	92.1734961688503	10.2477476387561	-14.0025191359242	86.8418845737691
0.176127079140165	-9.31707116863099	92.1734961688503	4.40107297096115	-6.42610110131032	94.8134928068895	16.0728067347551	-10.5359424911771	88.9885713139510
-44.7182905939053	-39.1021596674865	53.4475633964034	-42.8113390267499	-37.2159184432211	58.6561130376303	-39.0005980146466	-43.0678864980567	57.0485129834800
-42.8113390267499	-37.2159184432211	58.6561130376303	-38.4456111961518	-36.7583475926792	63.4545672728529	-36.0135495295415	-41.6348350698041	62.0248786286336
-38.4456111961518	-36.7583475926792	63.4545672728529	-36.1520342905526	-37.0310847646747	66.1468077969268	-34.5315858049802	-40.0645314040900	64.0989046391483
-36.1520342905526	-37.0310847646747	66.1468077969268	-32.5414156317198	-34.1613630097598	70.3603093693885	-30.9896056103854	-37.7795695568802	67.7690456517492
